timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-03-31 20:42:00,0.19560159997978133,0.18493400494839562,0.21779322369075516,0.1942301806367901,0.009818693848023245,49.1415021893895,0.001802081240453779,0.003143834166506726,0.1966729801226758,0.23237614448624877
2025-03-31 20:43:00,0.19423131192445453,0.1844707088430404,0.21779322369075516,0.19541514451224096,0.0038720521550611106,50.097521282803875,0.0015251678154394321,0.0028201008962932673,0.19662365323599212,0.2320083733422288
2025-03-31 20:44:00,0.19541627413623353,0.18968102978472956,0.21902918926509152,0.20060989135959062,0.008734740371278707,54.165162973032956,0.0017052277829183171,0.0025971262736182777,0.19677997629966265,0.2316959506359339
2025-03-31 20:45:00,0.2006110136902457,0.18968102978472956,0.21748313528630447,0.19607782573168642,0.007207145383429934,50.312072021810906,0.0014653353109630174,0.002370768081087226,0.19675244098327144,0.23134154143290658
2025-03-31 20:46:00,0.19607895442528722,0.19073858411640643,0.21886390629479457,0.20101845117920725,0.01306119640651519,54.14187086337537,0.0016548103579688,0.002227576536463541,0.1969197355007591,0.231039819141825
2025-03-31 20:47:00,0.20101957293625006,0.19070478744002806,0.21923688998882618,0.1989939038943742,0.006754186828994766,52.36087603792459,0.0016228988836650415,0.002106641005903841,0.19700107543776363,0.23072095431349218
2025-03-31 20:48:00,0.19899643247751264,0.18806160570825803,0.2192354273076731,0.19650042540764545,0.005740156088484083,50.171845309528436,0.0013804924774069582,0.0019614113002044647,0.1969814421032492,0.23038045153830963
2025-03-31 20:49:00,0.19650155350792353,0.18555924346139818,0.21219993096145018,0.19365454652667857,0.006336765323267966,47.719743352914975,0.0009478191432255312,0.0017586928688086783,0.19685097561005035,0.23001501964764665
2025-03-31 20:50:00,0.1936556786225232,0.182704832502262,0.1935917013322097,0.17099843034405993,0.005185828755862868,33.62872033099811,-0.0012092968014642547,0.0011650949347540918,0.19583715030550172,0.22942778990333237
2025-03-31 20:51:00,0.17100099823238324,0.1599822004171063,0.18769563360422303,0.1674968901718188,0.01108886570615435,32.053372396384745,-0.003164888888092715,0.0002990981701847304,0.19472576755516122,0.2288115620453074
2025-03-31 20:52:00,0.16752052273119666,0.15711934028887775,0.16668714420280928,0.15580309382274393,0.04383072792410077,27.431692643962762,-0.005593819275684003,-0.0008794853189890164,0.19319938819310564,0.2280851096251824
2025-03-31 20:53:00,0.15580427906140848,0.14698315376501903,0.17775964053147852,0.15634503227762941,0.016697023542715007,27.950179971227655,-0.007389848628242629,-0.002181557980839739,0.1917541193336752,0.22737127800978388
2025-03-31 20:54:00,0.15634762073908526,0.14528487077699914,0.17335989562307397,0.15157850104877646,0.007245328113154275,26.17854664178951,-0.00909301544262589,-0.0035638494731969695,0.19017860489113017,0.22661712102509723
2025-03-31 20:55:00,0.15157969221870182,0.14096593717479422,0.1705808014322585,0.14903728705047747,0.004808419092661572,25.25929597260037,-0.010526499215096768,-0.00495637942157693,0.18856521987777125,0.22584518237858361
2025-03-31 20:56:00,0.14903988577188798,0.1438865332918393,0.16952913368320743,0.15466867343013213,0.009024393448434774,31.038326456911363,-0.011080411528312628,-0.00618118584292407,0.18723594354649128,0.2251369584089473
2025-03-31 20:57:00,0.15466986026150664,0.15137249710967815,0.17657779415980812,0.16241586616085613,0.01377447690783059,38.126234368732455,-0.010770106239312183,-0.007098969922201692,0.18626260717842716,0.22451286793881706
2025-03-31 20:58:00,0.1624170421152975,0.15137249710967815,0.1779731919798273,0.1562888728522509,0.0071186947144021235,35.057372334328846,-0.01089301630543349,-0.007857779198848051,0.18508716661661634,0.22383402221656268
2025-03-31 20:59:00,0.15629005740889035,0.1472309960584628,0.1779731919798273,0.15647279497036237,0.0018174848697871337,35.225921238537595,-0.010850504577953418,-0.008456324274669125,0.18396503439519463,0.2231637612489388
2025-03-31 21:00:00,0.15647397926877815,0.15045576226291146,0.1770955832879899,0.1613418171505252,0.007486052422879154,39.68852668214124,-0.010305133169368291,-0.00882608605360896,0.1830778494052076,0.22254861752656652
2025-03-31 21:01:00,0.16134159062925235,0.1613551903949837,0.18352991768030513,0.1723673163376187,0.008931753784465007,48.363792232740344,-0.008880883462026395,-0.008837045535292447,0.18265782850059628,0.22204930109682577
2025-03-31 21:02:00,0.1723684783203865,0.16135378220013408,0.1893835676548541,0.1678731583218429,0.009064119492085097,45.49138035019596,-0.008022319989304472,-0.008674100426094853,0.1820780375131942,0.2215102349995623
2025-03-31 21:03:00,0.16787432661433677,0.15704329776702508,0.18271374159689735,0.16156224289513155,0.003790036043565972,41.7422469293598,-0.00776166869868386,-0.008491614080612653,0.18127349654777997,0.22091373756568736
2025-03-31 21:04:00,0.16156482403170713,0.1555576522012192,0.18376102130248917,0.166564643710565,0.0014787560429212097,45.571375508145806,-0.007069950742707942,-0.008207281413031712,0.18069667878945783,0.2203729505621538
2025-03-31 21:05:00,0.1665658138401902,0.15755728888694875,0.18184783435428642,0.1597272336709441,0.008494187540878936,41.5513468656308,-0.006992871655087357,-0.007964399461442841,0.17987434760833967,0.21976951059308705
2025-03-31 21:06:00,0.15972841340018107,0.156089949854179,0.18184929703543773,0.16711921803615937,0.005895932806822669,46.99519895097251,-0.0062631172449960915,-0.007624143018153492,0.17937414644864633,0.21924562708505793
2025-03-31 21:07:00,0.16712038738717183,0.15730240561925868,0.18873413722289634,0.16633719803778924,0.0036370601542041713,46.50174957439343,-0.0056823811429997095,-0.007235790643122735,0.1788628935697892,0.21871917505473687
2025-03-31 21:08:00,0.16633696450308122,0.159337247176218,0.18873413722289634,0.17035680890913163,0.003782172491657388,49.440372190101826,-0.0048419792711519305,-0.0067570283687285754,0.17852932162231244,0.21823795748114877
2025-03-31 21:09:00,0.17035797371461925,0.16182552747458523,0.19009881873870071,0.16948493383015695,0.005092813470514289,48.81404114936933,-0.004197916793569428,-0.006245206053696746,0.17817463974811026,0.21775285276820358
2025-03-31 21:10:00,0.16948609985974272,0.16212406478259567,0.19201346836805833,0.17313529647964465,0.0027222669488388904,51.57980544301176,-0.003354272911247125,-0.005667019425206823,0.17797701844346456,0.21730889698423783
2025-03-31 21:11:00,0.17313505340051982,0.1630548815778532,0.19581643936601623,0.17406333098399607,0.0015470619740897515,52.28567732190094,-0.002581041784735838,-0.005049823897112626,0.17782354050387755,0.21687859284493194
2025-03-31 21:12:00,0.1740644905855877,0.16353225963169926,0.1967832716081901,0.17453787812843125,0.0007735922296609862,52.66567024322352,-0.001907964727830641,-0.004421452063256229,0.1776946909989581,0.21645729220098667
2025-03-31 21:13:00,0.17454044104742827,0.16353225963169926,0.19416946038766802,0.1722213018316392,0.006807680212746722,50.549289850966794,-0.0015436800746964907,-0.003845897665544281,0.1774800482865142,0.21601713309283396
2025-03-31 21:14:00,0.172223868003071,0.16301686031692775,0.1948656966165263,0.17402401938623235,0.0012094845084067044,52.1603791232933,-0.0010968735463794677,-0.0032960928417113187,0.1773445177414051,0.2155992911654051
2025-03-31 21:15:00,0.17402658302667895,0.16301686031692775,0.19191254336849717,0.17004372011265367,0.005034951446813119,48.41016264546984,-0.0010518282192783501,-0.002847239917224725,0.17705821195204233,0.21514600190119862
2025-03-31 21:16:00,0.17004628934137855,0.16011316253807273,0.18865661512178278,0.17050001544384052,0.0038915273069842398,48.86405914187511,-0.0009681500224032469,-0.0024714219382604295,0.1768010277752501,0.21470176322998114
2025-03-31 21:17:00,0.17050258403193297,0.15948229124567526,0.18996717743492475,0.1686776420903655,0.0022457422357244137,47.08238949055602,-0.0010369316453862354,-0.0021845238796855907,0.17648246363074485,0.2142438117758556
2025-03-31 21:18:00,0.16868021323703708,0.15990615789525542,0.19097496474938502,0.16848670004408461,0.0032571436265834202,46.889476300434474,-0.0010942353406416527,-0.001966466171876803,0.17616890427440524,0.2137885171317584
2025-03-31 21:19:00,0.16848927145883685,0.16168048340512797,0.19097496474938502,0.17269163701916845,0.002365467467379304,51.593304636554194,-0.0007912249119531034,-0.0017314179198920634,0.17603254085263123,0.21337959295153364
2025-03-31 21:20:00,0.1726942025302609,0.16168048340512797,0.19146496293565995,0.1693108396114873,0.002596139822379919,47.918624336695736,-0.0008145000113203571,-0.0015480343381777222,0.17576894472552756,0.21294109789342375
2025-03-31 21:21:00,0.169312005885498,0.16396880003492242,0.19183209590507744,0.17497311367509916,0.0037059458488052253,53.847566853439915,-0.00037176205832772924,-0.0013127798822077236,0.17573773566472645,0.21256330700567924
2025-03-31 21:22:00,0.1749742719993712,0.16396880003492242,0.19773255167652515,0.17497451766073446,0.0011742740869842593,53.84896977262573,-2.053899022494421e-05,-0.0010543317038111677,0.17570780554692286,0.21218928920125193
2025-03-31 21:23:00,0.17497567598303476,0.18018838830691308,0.19773255167652515,0.1911456241979721,0.025144658529667838,66.48559960480354,0.0015448726414896419,-0.0005344908347510058,0.1763132101999052,0.2119798994997268
2025-03-31 21:24:00,0.1911481637999657,0.18081221862506602,0.2141569983442455,0.19073846836399078,0.0024395873642372667,65.99562830872927,0.00272124969221349,0.00011665727064189333,0.1768789065984968,0.21176854197598813
2025-03-31 21:25:00,0.19073960455396133,0.18340611353711722,0.2141569983442455,0.19435092340135007,0.0030330936398048846,68.23255526707646,0.003900074282601723,0.0008733406730338593,0.17756408372802046,0.21159523233842956
2025-03-31 21:26:00,0.19435205451949322,0.190594948241797,0.2156357689899906,0.19215789784038861,0.009437527971033841,65.41905325420043,0.0046042673011756075,0.001619525998662209,0.17813639016379962,0.21140182602501623
2025-03-31 21:27:00,0.1921590320375035,0.18120510498796705,0.20917949438038086,0.18670762560757304,0.009656245767369693,58.916934172111645,0.004668735644150768,0.002229367927759921,0.1784725170439476,0.21115611258802675
2025-03-31 21:28:00,0.186708767456782,0.17573708438889213,0.19789344660336283,0.17512895608052048,0.005721815966379535,48.00171285502281,0.0037423855159003094,0.0025319714453879987,0.17834139700616616,0.21079763341879784
2025-03-31 21:29:00,0.17513011418599156,0.1658740876657614,0.19789344660336283,0.17687270623846807,0.002392357058692874,49.51853493302534,0.0031130669321112747,0.002648190542732654,0.17828380128978585,0.21046007195431696
2025-03-31 21:30:00,0.17687526587940638,0.16823422223286144,0.19971302195776985,0.17922719014738853,0.000910449062462512,51.57268489236022,0.0027723565935909023,0.002673023752904304,0.17832079693126046,0.21014929701096444
2025-03-31 21:31:00,0.17922693851534355,0.17014795903279456,0.20216301288914806,0.18113380263893042,0.002991383335392582,53.23226390072893,0.0026259189306157282,0.002663602788446589,0.17843111088058083,0.20986058562417803
2025-03-31 21:32:00,0.1811349523136947,0.1707323598951742,0.2011976433281255,0.1782991556430389,0.002677861969317727,50.46337780426023,0.002255137879545649,0.002581909806666401,0.1784259361653831,0.20954654154476374
2025-03-31 21:33:00,0.178300309297601,0.16942977965975103,0.19540103791854513,0.18041917395101237,0.004270888568218922,52.45523487668909,0.002108058597667578,0.0024871395648666367,0.17850410235305486,0.2092567169915921
2025-03-31 21:34:00,0.18042032462910385,0.17198565331087678,0.20340629186924808,0.18144408346413599,0.0029262538545796364,53.430150902154786,0.0020505612457027145,0.0023998239010338527,0.17861939572996,0.20897997436942836
2025-03-31 21:35:00,0.1814438287196083,0.17201804179240554,0.20447258642983002,0.1829996995470733,0.0009609293095018336,54.94041626439865,0.0021062399737628024,0.0023411071155796425,0.17879117235023897,0.208721464172191
2025-03-31 21:36:00,0.18300225058581354,0.1780380747723278,0.20609616250972707,0.18900033414858086,0.0023099571601367763,60.2900843411367,0.00260454327622342,0.002393794347708398,0.17919153163644846,0.20852523402270237
2025-03-31 21:37:00,0.18900287676252603,0.1780380747723278,0.2106348621276748,0.18774236302014025,0.006420888180757304,58.71626012836662,0.0028649194684611523,0.002488019371858949,0.17952685835737756,0.2083184392863585
2025-03-31 21:38:00,0.1877449074002584,0.17868161981837005,0.21103563676361325,0.18774236302014025,0.010170210133133038,58.71626012836662,0.003036269254761803,0.00259766934843952,0.17984903501081922,0.2081137022090827
2025-03-31 21:39:00,0.18774350341659307,0.17827465150697996,0.21103563676361325,0.18923620373516137,0.001084173950162539,60.14895284746814,0.0032550830844889356,0.002729152095649403,0.18021715927451892,0.20792586640337204
2025-03-31 21:40:00,0.189238746017951,0.18122059513130573,0.21158121683370545,0.18876727253326564,0.0037312512977820704,59.451481732727494,0.0033520158399986955,0.0028537248445192616,0.18055245783368545,0.20773523362854512
2025-03-31 21:41:00,0.18876841149076284,0.1783478776391334,0.21104880089399103,0.18930921098815112,0.0020841352203321106,60.028348825345006,0.0034329922535086266,0.0029695783263171344,0.1808958599181743,0.20755189011968547
2025-03-31 21:42:00,0.18931034918477607,0.17834928583398124,0.21266798893042882,0.1893106149737882,0.0003382960457120767,60.02993529952155,0.0034574248925372253,0.003067147639561153,0.18122585031251212,0.20737038489435317
2025-03-31 21:43:00,0.18931315715210317,0.18305124843514342,0.21266945161158368,0.19399852300711196,0.003504563795669711,65.021967692352,0.0038111305936648077,0.003215944230381884,0.18172673943779055,0.20723733154224133
2025-03-31 21:44:00,0.194001058603682,0.18305124843514342,0.19936782920564866,0.18268239879369474,0.012943700406086722,49.08530602855242,0.0031421079938349916,0.0032011769830725054,0.181764216275277,0.20699300385320107
2025-03-31 21:45:00,0.18268214231059332,0.1736276085049333,0.1994746049298204,0.1766452605656923,0.003980998686280559,43.026447260288414,0.002100542417445811,0.0029810500699471664,0.18156347291411684,0.2066910362583005
2025-03-31 21:46:00,0.17664782052595918,0.16564596010020516,0.1885059589630167,0.16611677229318467,0.00752446379170364,34.92904644172414,0.00042068379976195613,0.0024689768159101245,0.18095771994859008,0.2062873122387471
2025-03-31 21:47:00,0.16611653906795176,0.15953721084479078,0.18850449628186539,0.17055617486921903,0.0024912353038237614,40.052082864201395,-0.0005460984877968256,0.0018659617551687346,0.18054981621998728,0.20593177853357766
2025-03-31 21:48:00,0.17055593541113545,0.159797726891874,0.1917692006154983,0.17055336689794842,0.006371812431047448,40.049935058937315,-0.001297549651110369,0.001233259473912914,0.18015779859951517,0.20557975453720326
2025-03-31 21:49:00,0.17055593541113545,0.16803144217458943,0.19312803140669033,0.17902501621603228,0.0031710446740142507,48.9453304938429,-0.0011957054642170173,0.0007474664862869277,0.18011337576094721,0.20531552828525132
2025-03-31 21:50:00,0.17902616885149847,0.16803144217458943,0.19751753754702506,0.17476813177247585,0.0009653469435439352,45.30740838279356,-0.0014418672624137152,0.0003095997365467992,0.17990375834963462,0.20501157409109436
2025-03-31 21:51:00,0.17476929038453726,0.16896225896984873,0.19751753754702506,0.1799530507203837,0.00530942452085594,50.165921271258014,-0.0012046857664394228,6.742635949554828e-06,0.17990569138378165,0.2047622355500923
