timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-03 00:50:00,0.2555924179266249,0.24699827991715573,0.2591578466993134,0.23409073678358006,0.02868895653467002,42.589775267453085,0.0015073758812498284,0.007863414678361578,0.24184880053834631,0.29412889846450907
2025-04-03 00:51:00,0.2340918121076747,0.2359686874714786,0.2543251481696007,0.24456446961634448,0.02876393382815353,46.57754413585349,0.00040982385240967423,0.006372696513171197,0.24195529736493449,0.2936357200680099
2025-04-03 00:52:00,0.244565530235489,0.24143223224628763,0.2670563249258411,0.2421945418654481,0.015084823922130161,45.8022862605923,-0.0006438060061822459,0.004969396009300509,0.24196467950220954,0.29312386754858144
2025-04-03 00:53:00,0.24219700979559455,0.24157826376944058,0.2647526021097715,0.2501719882402149,0.009054279845096682,48.88632736788693,-0.0008255851759673694,0.0038103997722469334,0.2422865347468372,0.29269648566491613
2025-04-03 00:54:00,0.2501730409864944,0.24157826376944058,0.2726774085970547,0.2494685914373722,0.004270488449793667,48.62359869649083,-0.001014707801228476,0.0028453782575518518,0.242568184028819,0.2922663573641445
2025-04-03 00:55:00,0.24946824118754485,0.24581177379155505,0.2736939719984317,0.2537928671913825,0.01016728681892403,50.38881265528304,-0.000806360706156084,0.0021150304648102644,0.24300836768225287,0.29188353656640564
2025-04-03 00:56:00,0.25379531883766937,0.2523298346614258,0.27635458901585075,0.2562189543676592,0.010853930865072449,51.39775809160119,-0.0004404024870527934,0.001603943874437653,0.24352642990521,0.29152866510174147
2025-04-03 00:57:00,0.25621999862409695,0.25324674412890147,0.2811594966036548,0.2563776047443458,0.01009669449675403,51.46726727614901,-0.00013600838235516832,0.0012559534230790889,0.24403039754596045,0.2911789033071405
2025-04-03 00:58:00,0.25637724479437907,0.25438831747814916,0.2814286299358191,0.262981953168655,0.008448802679500007,54.39145760637668,0.0006308695897300765,0.0011309366564092864,0.24477359580567395,0.2908983366390959
2025-04-03 00:59:00,0.2629829879299521,0.2614160845297864,0.2894207197561425,0.2682623431397051,0.008258313646350005,56.64088511913639,0.0016457382027041945,0.001233896965668268,0.24569472315210655,0.29067310287293285
2025-04-03 01:00:00,0.2682633704874213,0.2648099132937851,0.289429495843061,0.270681410387807,0.010082967985063137,57.67087215308809,0.0026150823585558425,0.001510134044245783,0.24667459323978108,0.290474180559648
2025-04-03 01:01:00,0.2706824343391947,0.2648099132937851,0.29219981394695793,0.2717765191826551,0.012148787580337144,58.15547283720284,0.0034320976283014892,0.0018945267610569246,0.2476589824924428,0.2902881341777874
2025-04-03 01:02:00,0.271777541596526,0.27517955558675844,0.294806311761711,0.2822951795557209,0.03186682771896005,62.586102986329564,0.004872192497568428,0.0024900599083592257,0.2490172647302184,0.2902086022910007
2025-04-03 01:03:00,0.28229759118522857,0.2737051988626398,0.29948250340804705,0.2735062294842585,0.024656056772656375,57.14180329888938,0.005243835566107413,0.003040815039908863,0.24997761628920037,0.29004240952675453
2025-04-03 01:04:00,0.27350724946964355,0.27375293993751626,0.30038497767948513,0.27900423722864254,0.005065458435318281,59.514368024650594,0.005913837612906647,0.00361541955450842,0.25111591514957066,0.2899325769665743
2025-04-03 01:05:00,0.27900384551125335,0.2715273633587252,0.27964708429138874,0.2558146065049449,0.017259304249748437,47.55620356613253,0.00452148875864633,0.0037966333953360024,0.2513001775556638,0.28959309467342376
2025-04-03 01:06:00,0.25581705531274324,0.25440797556780304,0.2762639027843612,0.25671456129660797,0.01541851452311073,47.992937127573654,0.0034508814771944674,0.0037274830117076958,0.2515125063298185,0.2892659450875848
2025-04-03 01:07:00,0.2567156048572219,0.2631024677923275,0.2815544205149809,0.27169508801585884,0.007993574065427677,54.74829640206795,0.0037677880863995483,0.0037355440266460664,0.2523039801214279,0.2890911106888612
2025-04-03 01:08:00,0.2716947065603943,0.26900831958437266,0.29849665631088484,0.27720713561658705,0.004486732044438655,56.96340288254012,0.004412846485277566,0.0038710045183723662,0.2532805744545714,0.28897286218067936
2025-04-03 01:09:00,0.27720815040596136,0.26861656194053474,0.29820997080488354,0.27141850284587754,0.008547623764855856,53.97525491673351,0.004406173995734786,0.0039780384138448505,0.25399186576403443,0.288798191938542
2025-04-03 01:10:00,0.2714209297460606,0.26502755642924924,0.29227294800461046,0.26647506942708965,0.0077719982803400025,51.491116145646075,0.003956385487662806,0.003973707828608441,0.2544814031625856,0.2885760713165375
2025-04-03 01:11:00,0.2664746953004453,0.26275423877558346,0.2915167418484792,0.27000468931201915,0.0041607090189951165,53.149110042657796,0.0038404651888239716,0.003947059300651548,0.25509015948217123,0.2883912814458458
2025-04-03 01:12:00,0.2700043102298455,0.2768125811773796,0.2949467291524055,0.2841456326218843,0.0174082136294005,59.170186824436506,0.0048339309145797316,0.004124433623437185,0.25622958980137567,0.28834903618391583
2025-04-03 01:13:00,0.28414663766972303,0.27681117702811875,0.30734148924344495,0.28366266156364617,0.007394433469177893,58.89180645589055,0.0055186721148470785,0.004403281321719164,0.25730539653715095,0.2883024055906793
2025-04-03 01:14:00,0.28366226330590294,0.2844076245304876,0.30952966024842254,0.2862459951309759,0.016631232641648067,59.97647018253951,0.006198337304303969,0.0047622925182361255,0.2584403219722029,0.2882819437950604
2025-04-03 01:15:00,0.2862484012136033,0.28219889774283047,0.31193869610751257,0.28664753502242135,0.00569001880009498,60.152465483789115,0.006692233870810804,0.005148280788751062,0.2595464871898585,0.2882656810212033
2025-04-03 01:16:00,0.2866485365576281,0.2780566574226846,0.30241810448224093,0.27871361220231883,0.00780344432229219,55.00566793580366,0.006370019572643493,0.005392628545529548,0.2602981391511315,0.2881706355603189
2025-04-03 01:17:00,0.2787146248766259,0.2833208130024243,0.3043927240388733,0.2919110771658584,0.010728701963649764,60.98559480209572,0.007097768885157785,0.005733656613455195,0.26153786221053255,0.2882078538847521
2025-04-03 01:18:00,0.2919134752948018,0.28984589461859933,0.31656515659464546,0.2964557786644715,0.01899843939932491,62.818196336899234,0.007949596883340015,0.006176844667432159,0.26290719226754977,0.2882899227880329
2025-04-03 01:19:00,0.29645676642906515,0.287866044160495,0.31302254284193154,0.2864313212347209,0.011991745181265608,56.512568980526034,0.00772671797716834,0.006486819329379396,0.26382970712900744,0.2882714292402388
2025-04-03 01:20:00,0.2864323230734893,0.27784041843648133,0.29337580959401777,0.26677833032412224,0.013151263880608322,46.63017159572875,0.005896284026733423,0.006368712268850201,0.2639453394111688,0.2880575675594814
2025-04-03 01:21:00,0.2667807637390336,0.25858110717169325,0.2856396889754791,0.2649166453728835,0.017896211125933006,45.81289840958743,0.0042464787529123416,0.005944265565662629,0.26398342984104,0.2878273096272765
2025-04-03 01:22:00,0.2649162734342436,0.26696949485730315,0.28669428208683634,0.27515591260470096,0.007457194902167901,50.90912131315795,0.003722310995585898,0.005499874651647284,0.26442156642000714,0.2877012260748131
2025-04-03 01:23:00,0.27515693027395827,0.27426264611928275,0.302103628034331,0.27556306843868406,0.007536508172872031,51.10603875504445,0.003301698420384802,0.005060239405394787,0.2648584880677984,0.28758044838689145
2025-04-03 01:24:00,0.27556408553630085,0.2673149155755272,0.29393455379448774,0.27590704491911566,0.014741718289632874,51.28382955774281,0.00296197217990124,0.004640585960296078,0.26529176480706573,0.2874642951185554
2025-04-03 01:25:00,0.2759080615337961,0.26810264331098566,0.2944011490823151,0.2722103507436895,0.009648921150482881,49.212729970413776,0.0023671572460991497,0.004185900217456693,0.2655630819026196,0.28731251457751195
2025-04-03 01:26:00,0.2722099685648054,0.26361638642187835,0.29337580959401777,0.2699752056136955,0.007248251427363281,47.951767837988704,0.0016958558232507137,0.003687891338615497,0.26573610636187756,0.28714000404055856
2025-04-03 01:27:00,0.2699762305565816,0.2827254537157309,0.29670633457953777,0.2913143832712297,0.027016494179832474,58.80434010222085,0.0028528520051158135,0.0035208834719155607,0.2667391760445973,0.28718154015230657
2025-04-03 01:28:00,0.29131678223792257,0.2967149928037358,0.31716924391085755,0.2998927354975294,0.03325221735220031,62.21513393457731,0.00441113235932894,0.0036989332493982366,0.2680393156309868,0.2873080197079805
2025-04-03 01:29:00,0.2998937184366923,0.2968596201776261,0.32608867358222504,0.30400781739201044,0.014518329723108334,63.764991077155294,0.005910006607239948,0.0041411479209665794,0.2694498451118113,0.28747418684911513
2025-04-03 01:30:00,0.30400879455366514,0.297808825078107,0.32014580005733784,0.29849857776255107,0.017232667794581456,60.20457200351913,0.006577504277102353,0.004628419192193734,0.2705890110981148,0.2875838822810896
2025-04-03 01:31:00,0.2984981586754252,0.3007336679889079,0.3140537330548394,0.30063263592686873,0.06828874240762019,61.11041187341593,0.007195753481389122,0.005141886050032812,0.2717671924639483,0.28771372062582373
2025-04-03 01:32:00,0.30063221384356,0.30166883139677836,0.32484831996442765,0.30873363303746615,0.016528075579071596,64.42116560084267,0.008244367260164087,0.005762382292059068,0.2732168568001647,0.2879228739831535
2025-04-03 01:33:00,0.3087346035641527,0.3014792712465333,0.32380542830229686,0.29861370458457337,0.016815654572962056,57.80122320481996,0.008164690118971696,0.006242843857441594,0.2742128116152396,0.2880292504070483
2025-04-03 01:34:00,0.29861328533581144,0.2905606065924822,0.32014726273848915,0.2979482153938591,0.01714598907857977,57.3836219111277,0.007956132649901027,0.00658550161593348,0.2751436117634207,0.28812794657607127
2025-04-03 01:35:00,0.2978116106640982,0.2952069364973511,0.32190248012216216,0.30295061620929253,0.010927315850537085,59.73833860280394,0.008101116661975383,0.0068886246251418605,0.27623408252600395,0.28827543582615306
2025-04-03 01:36:00,0.30295019087157904,0.30493488257801893,0.327873144588958,0.31008847917468074,0.013080108126370105,62.88925045995201,0.008691789880503675,0.007249257676214224,0.2775617059239913,0.2884924810336011
2025-04-03 01:37:00,0.3100894477991858,0.30745252220311237,0.3319759652232932,0.3160399742789828,0.01359141047975318,65.32589605853346,0.009530279448861811,0.007705462030743742,0.2790706576241871,0.2887665854440029
2025-04-03 01:38:00,0.31604093454768645,0.3084270017902906,0.3391621177282804,0.3127967674634746,0.04015551770290085,62.902127097160324,0.009819891194357055,0.008128347863466405,0.28039325016690425,0.2890056917327539
2025-04-03 01:39:00,0.3127977322855866,0.3120876189138908,0.3413166470667406,0.3174355359995946,0.012084090880678047,64.90766490665149,0.010304931605311762,0.008563664611835477,0.2818458888270098,0.2892885757553096
2025-04-03 01:40:00,0.31743509032528827,0.31180257661389454,0.3314845043558652,0.30941456607015994,0.04043327338116719,58.971165546909255,0.009927664450232465,0.008836464579514876,0.2829270134247804,0.2894888343654076
2025-04-03 01:41:00,0.3094169396244908,0.30809702671394135,0.3354074152083726,0.31592344347132517,0.020085095716860457,62.00780164563257,0.010038175680388839,0.009076806799689668,0.2842209910736645,0.2897518653017849
2025-04-03 01:42:00,0.31592440390363663,0.33007336679889043,0.34296362604508523,0.32745297350117397,0.0799479810118167,66.70816565818791,0.010930097977845221,0.00944746503532078,0.28591636293356687,0.29012700070675396
2025-04-03 01:43:00,0.32745391774621346,0.32696738863341324,0.35241839701847155,0.33207629819531626,0.034876224549171254,68.39665230756862,0.011873150203842664,0.009932602069025158,0.28772655647324336,0.29054440665191383
2025-04-03 01:44:00,0.3320772359492832,0.3292744058693433,0.3586596574985812,0.3365592243260149,0.016998639344217987,69.9861972145763,0.012834314571345484,0.010512944569489225,0.289641563055705,0.2910022655342432
2025-04-03 01:45:00,0.33656015578602805,0.3405960613613228,0.3627741795821411,0.34917965119380767,0.03343378129476248,73.95739312903127,0.01444786128096398,0.011299927911784175,0.29197639004151293,0.2915811449935423
2025-04-03 01:46:00,0.34918056493494554,0.3440544809913302,0.3695844230307923,0.3518921514395057,0.022646841686032742,74.73125662038706,0.01576376984763289,0.012192696298953918,0.294326027743395,0.2921812545104176
2025-04-03 01:47:00,0.35189165738867345,0.35193035419665186,0.3806993371129028,0.35103993215941287,0.03281435714405691,73.98737509066959,0.016547124937663693,0.013063582026695875,0.2965501024263761,0.2927669129944872
2025-04-03 01:48:00,0.3510422472724102,0.3439407449011842,0.37616795090071875,0.3508335462711525,0.01242306467800841,73.79579673409106,0.016955829624662355,0.013842031546289171,0.2986788649300928,0.29334469044002615
2025-04-03 01:49:00,0.35074039078481256,0.3421560711903684,0.3719817574406594,0.3462481291891404,0.017241886849726617,69.49054947983318,0.016717022764632772,0.014417029789957892,0.30054432627358485,0.2938710928156392
2025-04-03 01:50:00,0.34624904704608817,0.3419819566819946,0.37370625852011763,0.34911927981152857,0.010447010426588056,70.64534545516321,0.01656845364742543,0.014847314561451401,0.30244922641232774,0.2944208260195784
2025-04-03 01:51:00,0.34912159762109063,0.3678548109664064,0.37701045524488386,0.3696932852983039,0.32255169597421174,77.28128235680819,0.01790447026226305,0.015458745701613732,0.3050862483294249,0.29516980571389406
2025-04-03 01:52:00,0.3696941702386347,0.3611134903640263,0.3883125925145823,0.36323354739434244,0.02814350529854375,71.79356749219762,0.018231860651779785,0.01601336869164694,0.3073665345672648,0.2958470568748936
2025-04-03 01:53:00,0.3632358453877025,0.3546529996138599,0.38201282478835097,0.3522473598050144,0.008266650807823177,63.53092111415882,0.017404201569183708,0.016291535267154295,0.30912656692952956,0.2964082539189744
2025-04-03 01:54:00,0.35224967322280243,0.34538561449082117,0.37528887952773005,0.34540433382285585,0.008391749058331493,58.97781109932832,0.016011529827043847,0.016235534179132205,0.310549224454758,0.29689577710209764
2025-04-03 01:55:00,0.3454052528644773,0.34047530452487074,0.3750694773547707,0.3458128936424725,0.015588001421775913,59.16597544092929,0.014770529332891746,0.015942533209884112,0.31193211344251154,0.29738251458011133
2025-04-03 01:56:00,0.34581521609414523,0.34678976375188775,0.3743293606913216,0.354541472331654,0.01635165601626271,63.06397034499573,0.01432620725332967,0.015619268018573225,0.3136030686930662,0.29795126042838543
2025-04-03 01:57:00,0.3545423785448829,0.35409133990943253,0.3829533287697675,0.36137326642873724,0.018788409888794596,65.81462079217991,0.01435981646650758,0.015367377708160098,0.3154764097807396,0.29858232516470734
2025-04-03 01:58:00,0.3613727590665743,0.3527910976936859,0.37865304617976925,0.34863490476765335,0.010001711282007768,57.25315531990117,0.013206338236443627,0.014935169813816804,0.3167767429174813,0.29908036078264716
2025-04-03 01:59:00,0.348635819273607,0.3400512514480294,0.37266336685798684,0.34324500391711865,0.0223102849306182,54.04933629370131,0.011722152794767404,0.014292566410006924,0.31781471393707494,0.29951980996806477
2025-04-03 02:00:00,0.34324732997406926,0.34313897567311535,0.37147713244285363,0.35080406257283236,0.0154049513250628,57.63026686543342,0.011028745486277303,0.013639802225261,0.31910841388357525,0.300030101038759
2025-04-03 02:01:00,0.35080497403332345,0.34706918945484055,0.37694755995530116,0.3556520249684798,0.011768911881127136,59.79431912298905,0.010746525985702415,0.013061146977349284,0.32054149667121856,0.3005835530181592
